1822,16,19,16015,0,0,1315,bgtsp,1315,42.738377,-78.825211,1596246443,16,16015,0,1063,
1901,155,19,155004,0,-180,1309,casno,1306,43.089386,-79.059341,1596246442,155,155004,0,3115,
1903,20,19,20019,0,0,1308,dlwsh,1308,42.982384,-78.872704,1596246447,20,20019,0,3049,
1904,40,19,40016,0,120,1313,tcbfl,1315,42.892677,-78.884247,1596246469,40,40016,0,3086,
1909,55,20,55042,0,-300,1311,nfb56,1306,43.095104,-79.022415,1596246429,55,55042,0,3110,
1917,50,20,50025,0,60,1311,bfhyd,1312,43.088257,-79.026024,1596246461,50,50025,0,3095,
1919,34,19,34011,0,60,1319,socam,1320,42.954552,-78.819847,1596246294,34,34011,0,3070,
1920,0,0,40014,5,0,1311,front,1311,43.054981,-78.990364,1596246426,40,40014,0,3085,
1921,35,20,35007,0,0,1309,covhl,1309,43.000038,-78.783371,1596246418,35,35007,0,3075,
1922,11,20,11006,0,-60,1316,tnind,1315,42.988514,-78.852715,1596246472,11,11006,0,3035,
2005,12,20,12023,0,-60,1313,badlv,1312,42.914402,-78.832764,1596246435,12,12023,0,2029,
2010,26,20,26006,0,-120,1309,dlvst,1307,42.922268,-78.862770,1596246474,26,26006,0,2080,
2501,0,0,16016,6,840,1303,mowsh,1317,42.887672,-78.872635,1596246449,16,16016,0,1064,
2507,6,19,6014,0,-240,1314,twyml,1310,42.909122,-78.772095,1596246477,6,6014,0,1031,
2604,24,20,24019,0,120,1300,airpt,1302,42.934174,-78.730629,1596246378,24,24019,0,2075,
2613,42,20,42007,0,120,1333,sogat,1335,42.827641,-78.754745,1596246436,42,42007,0,1100,
2615,4,19,32019,0,0,1310,tcbfl,1310,42.883190,-78.876244,1596246441,32,32019,0,1091,
2620,32,19,32017,0,0,1320,brrtc,1320,42.945423,-78.907135,1596246447,32,32017,0,1089,
2709,12,19,12024,0,-120,1311,filut,1309,42.914566,-78.829193,1596246385,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.927219,-78.784492,1596246374,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,43.073189,-78.931961,1596246433,45,0,0,45240,
