2010,22,20,26006,0,0,1245,twyml,1245,42.903622,-78.783485,1596242952,26,26006,0,2080,
2501,2,20,16016,0,0,1259,fern,1259,42.871422,-78.795433,1596242921,16,16016,0,1064,
2507,6,20,6014,0,-120,1252,sycfl,1250,42.893063,-78.854095,1596242950,6,6014,0,1031,
2604,24,19,24019,0,-60,1258,marmn,1257,42.877304,-78.878067,1596242972,24,24019,0,2075,
2606,13,19,8006,0,-120,1249,utica,1247,42.915363,-78.859680,1596242965,8,8006,0,2006,
2613,42,19,42007,0,99999,9999,mohel,1233,42.882584,-78.872597,1596242969,42,42007,0,1100,
2615,46,19,32019,0,60,1276,twyml,1277,42.903511,-78.783630,1596242854,32,32019,0,1091,
2620,32,19,32017,0,-180,1255,ungen,1252,42.907059,-78.755272,1596242978,32,32017,0,1089,
2702,8,20,8008,0,-120,1250,dlvst,1248,42.921333,-78.858452,1596242975,8,8008,0,2007,
2703,12,19,12023,0,0,1252,filut,1252,42.914291,-78.832733,1596242987,12,12023,0,2029,
2709,12,20,12024,0,120,1251,ctyli,1253,42.958706,-78.815201,1596242976,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.982109,-78.693665,1596242970,45,0,0,45216,
8306,45,99,45306,99,99999,9999,,9999,42.823433,-78.832542,1596242986,45,0,0,45306,
8309,45,99,45309,99,99999,9999,,9999,42.917511,-78.822975,1596242917,45,0,0,45309,
